layer_0,0,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,1,0,pc=0 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,1,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,2,0,pc=1 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,259,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=259 LOAD WGT,,,,,,,,,0x005fcc1b,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,260,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=260 LOAD INP,,,,,,,,,0x06002d48,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,261,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=261 LOAD WGT,,,,,,,,,0x005fcc63,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,262,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=262 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,263,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=263 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,264,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=264 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,265,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=265 LOAD ACC,,,,,,,,,0x005e2740,0x0380,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,266,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=266 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,112,113,,,,,,,,,2,448,1,448,1,0
layer_0,267,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,0,pc=267 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,113,114,,,,,,,,,1,0,0,896,1,1
layer_0,268,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=268 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,114,115,,,,,,,,,1,0,0,896,1,1
layer_0,269,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=269 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,115,116,,,,,,,,,1,0,0,896,1,1
layer_0,270,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=270 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,116,117,,,,,,,,,1,0,0,896,1,1
layer_0,271,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=271 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,117,118,,,,,,,,,1,0,0,896,1,1
layer_0,272,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=272 LOAD ACC,,,,,,,,,0x005e2742,0x0702,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,273,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=273 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,118,119,,,,,,,,,2,448,1,448,1,0
layer_0,274,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,1,pc=274 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,119,120,,,,,,,,,1,0,0,896,1,1
layer_0,275,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=275 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,120,121,,,,,,,,,1,0,0,896,1,1
layer_0,276,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=276 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,121,122,,,,,,,,,1,0,0,896,1,1
layer_0,277,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=277 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,122,123,,,,,,,,,1,0,0,896,1,1
layer_0,278,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=278 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,123,124,,,,,,,,,1,0,0,896,1,1
layer_0,279,STORE,STORE,1,0,1,0,0,1,1,1,pc=279 STORE,,,,,,,,,0x060508c0,0x0000,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,280,STORE,STORE,1,0,1,0,0,1,2,0,pc=280 STORE,,,,,,,,,0x06052140,0x0382,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,281,GEMM,COMPUTE,0,1,1,0,0,2,1,0,pc=281 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8,56,0,0,1,2,0,0,448,,,,,,
layer_0,282,GEMM,COMPUTE,0,1,1,0,0,3,0,0,pc=282 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,8,16,56,0,0,1,2,0,0,448,,,,,,
layer_0,283,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,2,0,0,pc=283 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,284,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=284 LOAD INP,,,,,,,,,0x06000a48,0x0000,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_0,285,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=285 LOAD WGT,,,,,,,,,0x005fcc00,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,286,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=286 LOAD INP,,,,,,,,,0x06000a48,0x0244,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_0,287,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=287 LOAD WGT,,,,,,,,,0x005fcc48,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,288,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=288 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,289,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=289 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,290,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=290 LOAD INP,,,,,,,,,0x06001688,0x0000,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_0,291,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=291 LOAD WGT,,,,,,,,,0x005fcc09,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,292,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=292 LOAD INP,,,,,,,,,0x06001688,0x0244,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_0,293,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=293 LOAD WGT,,,,,,,,,0x005fcc51,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,294,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=294 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,295,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=295 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,296,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=296 LOAD INP,,,,,,,,,0x060022c8,0x0000,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_0,297,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=297 LOAD WGT,,,,,,,,,0x005fcc12,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,298,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=298 LOAD INP,,,,,,,,,0x060022c8,0x0244,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_0,299,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=299 LOAD WGT,,,,,,,,,0x005fcc5a,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,300,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=300 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,301,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=301 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,302,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=302 LOAD INP,,,,,,,,,0x06002f08,0x0000,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_0,303,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=303 LOAD WGT,,,,,,,,,0x005fcc1b,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,304,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=304 LOAD INP,,,,,,,,,0x06002f08,0x0244,MEMORY READ,,,,,,,9,56,56,0,1,1,1,,,,,,,,,,,,,,,,,
layer_0,305,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=305 LOAD WGT,,,,,,,,,0x005fcc63,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,306,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=306 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,307,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=307 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,308,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=308 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,309,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=309 LOAD ACC,,,,,,,,,0x005e2740,0x0380,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,310,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=310 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,112,113,,,,,,,,,2,448,1,448,1,0
layer_0,311,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,0,pc=311 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,113,114,,,,,,,,,1,0,0,896,1,1
layer_0,312,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=312 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,114,115,,,,,,,,,1,0,0,896,1,1
layer_0,313,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=313 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,115,116,,,,,,,,,1,0,0,896,1,1
layer_0,314,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=314 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,116,117,,,,,,,,,1,0,0,896,1,1
layer_0,315,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=315 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,117,118,,,,,,,,,1,0,0,896,1,1
layer_0,316,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=316 LOAD ACC,,,,,,,,,0x005e2742,0x0702,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,317,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=317 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,118,119,,,,,,,,,2,448,1,448,1,0
layer_0,318,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,1,pc=318 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,119,120,,,,,,,,,1,0,0,896,1,1
layer_0,319,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=319 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,120,121,,,,,,,,,1,0,0,896,1,1
layer_0,320,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=320 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,121,122,,,,,,,,,1,0,0,896,1,1
layer_0,321,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=321 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,122,123,,,,,,,,,1,0,0,896,1,1
layer_0,322,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=322 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,123,124,,,,,,,,,1,0,0,896,1,1
layer_0,323,STORE,STORE,1,0,1,0,0,1,1,1,pc=323 STORE,,,,,,,,,0x06050a80,0x0000,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,324,STORE,STORE,1,0,1,0,0,1,2,0,pc=324 STORE,,,,,,,,,0x06052300,0x0382,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,325,NOP-COMPUTE-STAGE,COMPUTE,0,1,0,0,0,1,1,0,pc=325 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,326,NOP-STORE-STAGE,STORE,0,0,1,0,0,1,2,0,pc=326 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,327,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,0,2,0,pc=327 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,328,NOP-MEMORY-STAGE,LOAD,0,0,0,1,1,0,2,0,pc=328 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,329,NOP-COMPUTE-STAGE,COMPUTE,0,1,0,0,1,0,1,0,pc=329 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,330,NOP-COMPUTE-STAGE,COMPUTE,1,1,0,0,0,0,0,0,pc=330 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,331,FINISH,COMPUTE,,,,,0,0,0,0,pc=331 FINISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
