layer_12,0,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,1,0,pc=0 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_12,1,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,2,0,pc=1 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_12,128,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=128 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,374,375,,,,,,,,,1,0,0,784,1,1
layer_12,129,LOAD UOP,COMPUTE,0,0,0,0,0,1,0,1,pc=129 LOAD UOP,,,,,,,,,0x18580177,0x0177,MEMORY READ,,,,,,,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,130,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=130 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,375,376,,,,,,,,,1,0,0,784,1,1
layer_12,131,STORE,STORE,1,0,1,0,0,1,1,1,pc=131 STORE,,,,,,,,,0x05fea000,0x0000,MEMORY WRITE,,,,,,,1,784,784,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,132,STORE,STORE,1,0,1,0,0,1,2,0,pc=132 STORE,,,,,,,,,0x05fea310,0x0314,MEMORY WRITE,,,,,,,1,784,784,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,133,GEMM,COMPUTE,0,1,1,0,0,2,1,0,pc=133 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,0,14,14,0,0,1,4,0,0,196,,,,,,
layer_12,134,GEMM,COMPUTE,0,1,1,0,0,3,0,0,pc=134 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,14,28,14,0,0,1,4,0,0,196,,,,,,
layer_12,135,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,2,0,0,pc=135 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_12,136,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=136 LOAD INP,,,,,,,,,0x06050000,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,137,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=137 LOAD WGT,,,,,,,,,0x00607480,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,138,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=138 LOAD INP,,,,,,,,,0x06050000,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,139,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=139 LOAD WGT,,,,,,,,,0x006076c0,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,140,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=140 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,141,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=141 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,142,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=142 LOAD INP,,,,,,,,,0x060500c4,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,143,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=143 LOAD WGT,,,,,,,,,0x00607489,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,144,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=144 LOAD INP,,,,,,,,,0x060500c4,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,145,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=145 LOAD WGT,,,,,,,,,0x006076c9,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,146,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=146 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,147,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=147 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,148,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=148 LOAD INP,,,,,,,,,0x06050188,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,149,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=149 LOAD WGT,,,,,,,,,0x00607492,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,150,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=150 LOAD INP,,,,,,,,,0x06050188,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,151,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=151 LOAD WGT,,,,,,,,,0x006076d2,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,152,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=152 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,153,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=153 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,154,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=154 LOAD INP,,,,,,,,,0x0605024c,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,155,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=155 LOAD WGT,,,,,,,,,0x0060749b,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,156,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=156 LOAD INP,,,,,,,,,0x0605024c,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,157,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=157 LOAD WGT,,,,,,,,,0x006076db,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,158,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=158 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,159,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=159 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,160,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=160 LOAD INP,,,,,,,,,0x06050310,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,161,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=161 LOAD WGT,,,,,,,,,0x006074a4,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,162,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=162 LOAD INP,,,,,,,,,0x06050310,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,163,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=163 LOAD WGT,,,,,,,,,0x006076e4,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,164,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=164 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,165,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=165 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,166,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=166 LOAD INP,,,,,,,,,0x060503d4,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,167,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=167 LOAD WGT,,,,,,,,,0x006074ad,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,168,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=168 LOAD INP,,,,,,,,,0x060503d4,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,169,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=169 LOAD WGT,,,,,,,,,0x006076ed,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,170,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=170 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,171,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=171 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,172,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=172 LOAD INP,,,,,,,,,0x06050498,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,173,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=173 LOAD WGT,,,,,,,,,0x006074b6,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,174,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=174 LOAD INP,,,,,,,,,0x06050498,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,175,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=175 LOAD WGT,,,,,,,,,0x006076f6,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,176,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=176 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,177,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=177 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,178,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=178 LOAD INP,,,,,,,,,0x0605055c,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,179,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=179 LOAD WGT,,,,,,,,,0x006074bf,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,180,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=180 LOAD INP,,,,,,,,,0x0605055c,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,181,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=181 LOAD WGT,,,,,,,,,0x006076ff,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,182,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=182 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,183,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=183 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,184,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=184 LOAD INP,,,,,,,,,0x06050620,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,185,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=185 LOAD WGT,,,,,,,,,0x006074c8,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,186,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=186 LOAD INP,,,,,,,,,0x06050620,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,187,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=187 LOAD WGT,,,,,,,,,0x00607708,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,188,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=188 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,189,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=189 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,190,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=190 LOAD INP,,,,,,,,,0x060506e4,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,191,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=191 LOAD WGT,,,,,,,,,0x006074d1,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,192,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=192 LOAD INP,,,,,,,,,0x060506e4,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,193,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=193 LOAD WGT,,,,,,,,,0x00607711,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,194,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=194 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,195,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=195 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,196,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=196 LOAD INP,,,,,,,,,0x060507a8,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,197,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=197 LOAD WGT,,,,,,,,,0x006074da,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,198,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=198 LOAD INP,,,,,,,,,0x060507a8,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,199,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=199 LOAD WGT,,,,,,,,,0x0060771a,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,200,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=200 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,201,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=201 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,202,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=202 LOAD INP,,,,,,,,,0x0605086c,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,203,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=203 LOAD WGT,,,,,,,,,0x006074e3,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,204,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=204 LOAD INP,,,,,,,,,0x0605086c,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,205,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=205 LOAD WGT,,,,,,,,,0x00607723,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,206,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=206 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,207,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=207 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,208,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=208 LOAD INP,,,,,,,,,0x06050930,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,209,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=209 LOAD WGT,,,,,,,,,0x006074ec,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,210,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=210 LOAD INP,,,,,,,,,0x06050930,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,211,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=211 LOAD WGT,,,,,,,,,0x0060772c,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,212,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=212 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,213,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=213 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,214,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=214 LOAD INP,,,,,,,,,0x060509f4,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,215,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=215 LOAD WGT,,,,,,,,,0x006074f5,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,216,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=216 LOAD INP,,,,,,,,,0x060509f4,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,217,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=217 LOAD WGT,,,,,,,,,0x00607735,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,218,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=218 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,219,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=219 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,220,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=220 LOAD INP,,,,,,,,,0x06050ab8,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,221,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=221 LOAD WGT,,,,,,,,,0x006074fe,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,222,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=222 LOAD INP,,,,,,,,,0x06050ab8,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,223,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=223 LOAD WGT,,,,,,,,,0x0060773e,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,224,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=224 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,225,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=225 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,226,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=226 LOAD INP,,,,,,,,,0x06050b7c,0x0000,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,227,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=227 LOAD WGT,,,,,,,,,0x00607507,0x0000,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,228,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=228 LOAD INP,,,,,,,,,0x06050b7c,0x0100,MEMORY READ,,,,,,,14,14,14,1,1,1,1,,,,,,,,,,,,,,,,,
layer_12,229,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=229 LOAD WGT,,,,,,,,,0x00607747,0x0024,MEMORY READ,,,,,,,4,9,144,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,230,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=230 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,196,14,0,1,1,3,1,1,0,,,,,,
layer_12,231,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=231 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,196,364,14,0,1,1,3,1,1,0,,,,,,
layer_12,232,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=232 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_12,233,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=233 LOAD ACC,,,,,,,,,0x008647c8,0x0310,MEMORY READ,,,,,,,1,4,4,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,234,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=234 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,364,365,,,,,,,,,4,196,1,196,1,0
layer_12,235,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,0,pc=235 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,365,366,,,,,,,,,1,0,0,784,1,1
layer_12,236,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=236 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,366,367,,,,,,,,,1,0,0,784,1,1
layer_12,237,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=237 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,367,368,,,,,,,,,1,0,0,784,1,1
layer_12,238,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=238 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,368,369,,,,,,,,,1,0,0,784,1,1
layer_12,239,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=239 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,369,370,,,,,,,,,1,0,0,784,1,1
layer_12,240,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=240 LOAD ACC,,,,,,,,,0x008647cc,0x0624,MEMORY READ,,,,,,,1,4,4,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,241,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=241 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,370,371,,,,,,,,,4,196,1,196,1,0
layer_12,242,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,1,pc=242 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,371,372,,,,,,,,,1,0,0,784,1,1
layer_12,243,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=243 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,372,373,,,,,,,,,1,0,0,784,1,1
layer_12,244,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=244 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,373,374,,,,,,,,,1,0,0,784,1,1
layer_12,245,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=245 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,374,375,,,,,,,,,1,0,0,784,1,1
layer_12,246,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=246 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,375,376,,,,,,,,,1,0,0,784,1,1
layer_12,247,STORE,STORE,1,0,1,0,0,1,1,1,pc=247 STORE,,,,,,,,,0x05fea620,0x0000,MEMORY WRITE,,,,,,,1,784,784,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,248,STORE,STORE,1,0,1,0,0,1,2,0,pc=248 STORE,,,,,,,,,0x05fea930,0x0314,MEMORY WRITE,,,,,,,1,784,784,0,0,0,0,,,,,,,,,,,,,,,,,
layer_12,249,NOP-COMPUTE-STAGE,COMPUTE,0,1,0,0,0,1,1,0,pc=249 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_12,250,NOP-STORE-STAGE,STORE,0,0,1,0,0,1,2,0,pc=250 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_12,251,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,0,2,0,pc=251 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_12,252,NOP-MEMORY-STAGE,LOAD,0,0,0,1,1,0,2,0,pc=252 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_12,253,NOP-COMPUTE-STAGE,COMPUTE,0,1,0,0,1,0,1,0,pc=253 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_12,254,NOP-COMPUTE-STAGE,COMPUTE,1,1,0,0,0,0,0,0,pc=254 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_12,255,FINISH,COMPUTE,,,,,0,0,0,0,pc=255 FINISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
