layer_0,0,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,1,0,pc=0 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,1,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,2,0,pc=1 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,256,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=256 LOAD INP,,,,,,,,,0x05feb0bc,0x01e0,MEMORY READ,,,,,,,15,28,28,0,1,1,1,,,,,,,,,,,,,,,,,
layer_0,257,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=257 LOAD WGT,,,,,,,,,0x005ffddd,0x0012,MEMORY READ,,,,,,,2,9,72,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,258,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=258 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,112,28,0,1,1,3,1,1,0,,,,,,
layer_0,259,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=259 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,112,196,28,0,1,1,3,1,1,0,,,,,,
layer_0,260,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=260 LOAD INP,,,,,,,,,0x05feb260,0x0000,MEMORY READ,,,,,,,15,28,28,1,0,1,1,,,,,,,,,,,,,,,,,
layer_0,261,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=261 LOAD WGT,,,,,,,,,0x005ffde6,0x0000,MEMORY READ,,,,,,,2,9,72,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,262,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=262 LOAD INP,,,,,,,,,0x05feb3cc,0x01e0,MEMORY READ,,,,,,,15,28,28,0,1,1,1,,,,,,,,,,,,,,,,,
layer_0,263,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=263 LOAD WGT,,,,,,,,,0x005ffde6,0x0012,MEMORY READ,,,,,,,2,9,72,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,264,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=264 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,112,28,0,1,1,3,1,1,0,,,,,,
layer_0,265,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=265 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,112,196,28,0,1,1,3,1,1,0,,,,,,
layer_0,266,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=266 LOAD INP,,,,,,,,,0x05feb570,0x0000,MEMORY READ,,,,,,,15,28,28,1,0,1,1,,,,,,,,,,,,,,,,,
layer_0,267,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=267 LOAD WGT,,,,,,,,,0x005ffdef,0x0000,MEMORY READ,,,,,,,2,9,72,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,268,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=268 LOAD INP,,,,,,,,,0x05feb6dc,0x01e0,MEMORY READ,,,,,,,15,28,28,0,1,1,1,,,,,,,,,,,,,,,,,
layer_0,269,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=269 LOAD WGT,,,,,,,,,0x005ffdef,0x0012,MEMORY READ,,,,,,,2,9,72,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,270,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=270 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,28,112,28,0,1,1,3,1,1,0,,,,,,
layer_0,271,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=271 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,112,196,28,0,1,1,3,1,1,0,,,,,,
layer_0,272,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=272 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,273,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=273 LOAD ACC,,,,,,,,,0x005e25c6,0x0310,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,274,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=274 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,196,197,,,,,,,,,2,392,1,392,1,0
layer_0,275,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,0,pc=275 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,197,198,,,,,,,,,1,0,0,784,1,1
layer_0,276,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=276 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,198,199,,,,,,,,,1,0,0,784,1,1
layer_0,277,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=277 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,199,200,,,,,,,,,1,0,0,784,1,1
layer_0,278,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=278 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,200,201,,,,,,,,,1,0,0,784,1,1
layer_0,279,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=279 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,201,202,,,,,,,,,1,0,0,784,1,1
layer_0,280,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=280 LOAD ACC,,,,,,,,,0x005e25c6,0x0622,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,281,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=281 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,202,203,,,,,,,,,2,392,1,392,1,0
layer_0,282,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,1,pc=282 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,203,204,,,,,,,,,1,0,0,784,1,1
layer_0,283,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=283 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,204,205,,,,,,,,,1,0,0,784,1,1
layer_0,284,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=284 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,205,206,,,,,,,,,1,0,0,784,1,1
layer_0,285,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=285 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,206,207,,,,,,,,,1,0,0,784,1,1
layer_0,286,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=286 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,207,208,,,,,,,,,1,0,0,784,1,1
layer_0,287,STORE,STORE,1,0,1,0,0,1,1,1,pc=287 STORE,,,,,,,,,0x06041260,0x0000,MEMORY WRITE,,,,,,,2,392,784,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,288,STORE,STORE,1,0,1,0,0,1,2,0,pc=288 STORE,,,,,,,,,0x060413e8,0x0312,MEMORY WRITE,,,,,,,2,392,784,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,289,NOP-COMPUTE-STAGE,COMPUTE,0,1,0,0,0,1,1,0,pc=289 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,290,NOP-STORE-STAGE,STORE,0,0,1,0,0,1,2,0,pc=290 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,291,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,0,2,0,pc=291 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,292,NOP-MEMORY-STAGE,LOAD,0,0,0,1,1,0,2,0,pc=292 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,293,NOP-COMPUTE-STAGE,COMPUTE,0,1,0,0,1,0,1,0,pc=293 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,294,NOP-COMPUTE-STAGE,COMPUTE,1,1,0,0,0,0,0,0,pc=294 NOP-COMPUTE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,295,FINISH,COMPUTE,,,,,0,0,0,0,pc=295 FINISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
