layer_0,0,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,1,0,pc=0 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,1,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,2,0,pc=1 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,129,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=129 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,113,114,,,,,,,,,1,0,0,896,1,1
layer_0,130,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=130 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,114,115,,,,,,,,,1,0,0,896,1,1
layer_0,131,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=131 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,115,116,,,,,,,,,1,0,0,896,1,1
layer_0,132,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=132 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,116,117,,,,,,,,,1,0,0,896,1,1
layer_0,133,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=133 LOAD ACC,,,,,,,,,0x005e09c2,0x0702,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,134,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=134 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,117,118,,,,,,,,,2,448,1,448,1,0
layer_0,135,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=135 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,118,119,,,,,,,,,1,0,0,896,1,1
layer_0,136,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=136 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,119,120,,,,,,,,,1,0,0,896,1,1
layer_0,137,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=137 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,120,121,,,,,,,,,1,0,0,896,1,1
layer_0,138,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=138 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,121,122,,,,,,,,,1,0,0,896,1,1
layer_0,139,STORE,STORE,1,0,1,0,0,1,1,1,pc=139 STORE,,,,,,,,,0x06000380,0x0000,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,140,STORE,STORE,1,0,1,0,0,1,2,0,pc=140 STORE,,,,,,,,,0x06001c00,0x0382,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,141,GEMM,COMPUTE,0,1,1,0,0,2,1,0,pc=141 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8,56,0,0,1,2,0,0,448,,,,,,
layer_0,142,GEMM,COMPUTE,0,1,1,0,0,3,0,0,pc=142 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,8,16,56,0,0,1,2,0,0,448,,,,,,
layer_0,143,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,2,0,0,pc=143 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,144,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=144 LOAD INP,,,,,,,,,0x06050508,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,145,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=145 LOAD WGT,,,,,,,,,0x005fcd00,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,146,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=146 LOAD INP,,,,,,,,,0x06050508,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,147,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=147 LOAD WGT,,,,,,,,,0x005fcd48,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,148,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=148 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,149,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=149 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,150,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=150 LOAD INP,,,,,,,,,0x06051148,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,151,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=151 LOAD WGT,,,,,,,,,0x005fcd09,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,152,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=152 LOAD INP,,,,,,,,,0x06051148,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,153,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=153 LOAD WGT,,,,,,,,,0x005fcd51,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,154,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=154 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,155,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=155 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,156,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=156 LOAD INP,,,,,,,,,0x06051d88,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,157,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=157 LOAD WGT,,,,,,,,,0x005fcd12,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,158,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=158 LOAD INP,,,,,,,,,0x06051d88,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,159,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=159 LOAD WGT,,,,,,,,,0x005fcd5a,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,160,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=160 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,161,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=161 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,162,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=162 LOAD INP,,,,,,,,,0x060529c8,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,163,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=163 LOAD WGT,,,,,,,,,0x005fcd1b,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,164,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=164 LOAD INP,,,,,,,,,0x060529c8,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,165,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=165 LOAD WGT,,,,,,,,,0x005fcd63,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,166,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=166 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,167,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=167 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,168,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=168 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,169,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=169 LOAD ACC,,,,,,,,,0x005e09c0,0x0380,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,170,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=170 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,112,113,,,,,,,,,2,448,1,448,1,0
layer_0,171,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=171 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,113,114,,,,,,,,,1,0,0,896,1,1
layer_0,172,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=172 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,114,115,,,,,,,,,1,0,0,896,1,1
layer_0,173,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=173 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,115,116,,,,,,,,,1,0,0,896,1,1
layer_0,174,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=174 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,116,117,,,,,,,,,1,0,0,896,1,1
layer_0,175,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=175 LOAD ACC,,,,,,,,,0x005e09c2,0x0702,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,176,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=176 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,117,118,,,,,,,,,2,448,1,448,1,0
layer_0,177,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=177 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,118,119,,,,,,,,,1,0,0,896,1,1
layer_0,178,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=178 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,119,120,,,,,,,,,1,0,0,896,1,1
layer_0,179,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=179 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,120,121,,,,,,,,,1,0,0,896,1,1
layer_0,180,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=180 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,121,122,,,,,,,,,1,0,0,896,1,1
layer_0,181,STORE,STORE,1,0,1,0,0,1,1,1,pc=181 STORE,,,,,,,,,0x06000540,0x0000,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,182,STORE,STORE,1,0,1,0,0,1,2,0,pc=182 STORE,,,,,,,,,0x06001dc0,0x0382,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,183,GEMM,COMPUTE,0,1,1,0,0,2,1,0,pc=183 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8,56,0,0,1,2,0,0,448,,,,,,
layer_0,184,GEMM,COMPUTE,0,1,1,0,0,3,0,0,pc=184 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,8,16,56,0,0,1,2,0,0,448,,,,,,
layer_0,185,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,2,0,0,pc=185 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,186,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=186 LOAD INP,,,,,,,,,0x060506c8,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,187,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=187 LOAD WGT,,,,,,,,,0x005fcd00,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,188,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=188 LOAD INP,,,,,,,,,0x060506c8,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,189,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=189 LOAD WGT,,,,,,,,,0x005fcd48,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,190,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=190 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,191,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=191 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,192,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=192 LOAD INP,,,,,,,,,0x06051308,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,193,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=193 LOAD WGT,,,,,,,,,0x005fcd09,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,194,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=194 LOAD INP,,,,,,,,,0x06051308,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,195,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=195 LOAD WGT,,,,,,,,,0x005fcd51,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,196,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=196 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,197,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=197 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,198,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=198 LOAD INP,,,,,,,,,0x06051f48,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,199,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=199 LOAD WGT,,,,,,,,,0x005fcd12,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,200,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=200 LOAD INP,,,,,,,,,0x06051f48,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,201,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=201 LOAD WGT,,,,,,,,,0x005fcd5a,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,202,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=202 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,203,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=203 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,204,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=204 LOAD INP,,,,,,,,,0x06052b88,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,205,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=205 LOAD WGT,,,,,,,,,0x005fcd1b,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,206,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=206 LOAD INP,,,,,,,,,0x06052b88,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,207,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=207 LOAD WGT,,,,,,,,,0x005fcd63,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,208,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=208 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,209,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=209 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,210,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=210 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,211,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=211 LOAD ACC,,,,,,,,,0x005e09c0,0x0380,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,212,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=212 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,112,113,,,,,,,,,2,448,1,448,1,0
layer_0,213,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=213 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,113,114,,,,,,,,,1,0,0,896,1,1
layer_0,214,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=214 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,114,115,,,,,,,,,1,0,0,896,1,1
layer_0,215,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=215 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,115,116,,,,,,,,,1,0,0,896,1,1
layer_0,216,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=216 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,116,117,,,,,,,,,1,0,0,896,1,1
layer_0,217,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=217 LOAD ACC,,,,,,,,,0x005e09c2,0x0702,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,218,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=218 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,117,118,,,,,,,,,2,448,1,448,1,0
layer_0,219,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=219 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,118,119,,,,,,,,,1,0,0,896,1,1
layer_0,220,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=220 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,119,120,,,,,,,,,1,0,0,896,1,1
layer_0,221,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=221 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,120,121,,,,,,,,,1,0,0,896,1,1
layer_0,222,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=222 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,121,122,,,,,,,,,1,0,0,896,1,1
layer_0,223,STORE,STORE,1,0,1,0,0,1,1,1,pc=223 STORE,,,,,,,,,0x06000700,0x0000,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,224,STORE,STORE,1,0,1,0,0,1,2,0,pc=224 STORE,,,,,,,,,0x06001f80,0x0382,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,225,GEMM,COMPUTE,0,1,1,0,0,2,1,0,pc=225 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8,56,0,0,1,2,0,0,448,,,,,,
layer_0,226,GEMM,COMPUTE,0,1,1,0,0,3,0,0,pc=226 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,8,16,56,0,0,1,2,0,0,448,,,,,,
layer_0,227,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,2,0,0,pc=227 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,228,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=228 LOAD INP,,,,,,,,,0x06050888,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,229,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=229 LOAD WGT,,,,,,,,,0x005fcd00,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,230,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=230 LOAD INP,,,,,,,,,0x06050888,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,231,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=231 LOAD WGT,,,,,,,,,0x005fcd48,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,232,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=232 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,233,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=233 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,234,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=234 LOAD INP,,,,,,,,,0x060514c8,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,235,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=235 LOAD WGT,,,,,,,,,0x005fcd09,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,236,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=236 LOAD INP,,,,,,,,,0x060514c8,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,237,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=237 LOAD WGT,,,,,,,,,0x005fcd51,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,238,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=238 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,239,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=239 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,240,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=240 LOAD INP,,,,,,,,,0x06052108,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,241,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=241 LOAD WGT,,,,,,,,,0x005fcd12,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,242,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=242 LOAD INP,,,,,,,,,0x06052108,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,243,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=243 LOAD WGT,,,,,,,,,0x005fcd5a,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,244,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=244 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,245,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=245 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,246,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=246 LOAD INP,,,,,,,,,0x06052d48,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,247,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=247 LOAD WGT,,,,,,,,,0x005fcd1b,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,248,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=248 LOAD INP,,,,,,,,,0x06052d48,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_0,249,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=249 LOAD WGT,,,,,,,,,0x005fcd63,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,250,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=250 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_0,251,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=251 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_0,252,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=252 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_0,253,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=253 LOAD ACC,,,,,,,,,0x005e09c0,0x0380,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_0,254,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=254 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,112,113,,,,,,,,,2,448,1,448,1,0
layer_0,255,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=255 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,113,114,,,,,,,,,1,0,0,896,1,1
layer_0,256,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=256 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,114,115,,,,,,,,,1,0,0,896,1,1
layer_0,257,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=257 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,115,116,,,,,,,,,1,0,0,896,1,1
layer_0,258,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=258 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,116,117,,,,,,,,,1,0,0,896,1,1
