layer_2,0,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,1,0,pc=0 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,1,NOP-STORE-STAGE,STORE,0,0,1,0,0,0,2,0,pc=1 NOP-STORE-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,129,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=129 LOAD WGT,,,,,,,,,0x005fce63,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,130,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=130 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,131,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=131 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,132,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=132 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,133,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=133 LOAD ACC,,,,,,,,,0x005e0ac0,0x0380,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,134,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=134 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,112,113,,,,,,,,,2,448,1,448,1,0
layer_2,135,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,0,pc=135 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,113,114,,,,,,,,,1,0,0,896,1,1
layer_2,136,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=136 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,114,115,,,,,,,,,1,0,0,896,1,1
layer_2,137,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=137 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,115,116,,,,,,,,,1,0,0,896,1,1
layer_2,138,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=138 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,116,117,,,,,,,,,1,0,0,896,1,1
layer_2,139,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=139 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,117,118,,,,,,,,,1,0,0,896,1,1
layer_2,140,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=140 LOAD ACC,,,,,,,,,0x005e0ac2,0x0702,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,141,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=141 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,118,119,,,,,,,,,2,448,1,448,1,0
layer_2,142,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,1,pc=142 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,119,120,,,,,,,,,1,0,0,896,1,1
layer_2,143,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=143 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,120,121,,,,,,,,,1,0,0,896,1,1
layer_2,144,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=144 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,121,122,,,,,,,,,1,0,0,896,1,1
layer_2,145,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=145 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,122,123,,,,,,,,,1,0,0,896,1,1
layer_2,146,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=146 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,123,124,,,,,,,,,1,0,0,896,1,1
layer_2,147,STORE,STORE,1,0,1,0,0,1,1,1,pc=147 STORE,,,,,,,,,0x06050380,0x0000,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,148,STORE,STORE,1,0,1,0,0,1,2,0,pc=148 STORE,,,,,,,,,0x06051c00,0x0382,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,149,GEMM,COMPUTE,0,1,1,0,0,2,1,0,pc=149 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8,56,0,0,1,2,0,0,448,,,,,,
layer_2,150,GEMM,COMPUTE,0,1,1,0,0,3,0,0,pc=150 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,8,16,56,0,0,1,2,0,0,448,,,,,,
layer_2,151,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,2,0,0,pc=151 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,152,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=152 LOAD INP,,,,,,,,,0x06040508,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,153,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=153 LOAD WGT,,,,,,,,,0x005fce00,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,154,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=154 LOAD INP,,,,,,,,,0x06040508,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,155,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=155 LOAD WGT,,,,,,,,,0x005fce48,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,156,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=156 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,157,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=157 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,158,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=158 LOAD INP,,,,,,,,,0x06041148,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,159,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=159 LOAD WGT,,,,,,,,,0x005fce09,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,160,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=160 LOAD INP,,,,,,,,,0x06041148,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,161,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=161 LOAD WGT,,,,,,,,,0x005fce51,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,162,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=162 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,163,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=163 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,164,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=164 LOAD INP,,,,,,,,,0x06041d88,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,165,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=165 LOAD WGT,,,,,,,,,0x005fce12,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,166,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=166 LOAD INP,,,,,,,,,0x06041d88,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,167,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=167 LOAD WGT,,,,,,,,,0x005fce5a,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,168,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=168 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,169,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=169 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,170,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=170 LOAD INP,,,,,,,,,0x060429c8,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,171,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=171 LOAD WGT,,,,,,,,,0x005fce1b,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,172,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=172 LOAD INP,,,,,,,,,0x060429c8,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,173,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=173 LOAD WGT,,,,,,,,,0x005fce63,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,174,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=174 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,175,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=175 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,176,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=176 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,177,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=177 LOAD ACC,,,,,,,,,0x005e0ac0,0x0380,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,178,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=178 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,112,113,,,,,,,,,2,448,1,448,1,0
layer_2,179,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,0,pc=179 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,113,114,,,,,,,,,1,0,0,896,1,1
layer_2,180,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=180 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,114,115,,,,,,,,,1,0,0,896,1,1
layer_2,181,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=181 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,115,116,,,,,,,,,1,0,0,896,1,1
layer_2,182,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=182 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,116,117,,,,,,,,,1,0,0,896,1,1
layer_2,183,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=183 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,117,118,,,,,,,,,1,0,0,896,1,1
layer_2,184,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=184 LOAD ACC,,,,,,,,,0x005e0ac2,0x0702,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,185,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=185 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,118,119,,,,,,,,,2,448,1,448,1,0
layer_2,186,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,1,pc=186 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,119,120,,,,,,,,,1,0,0,896,1,1
layer_2,187,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=187 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,120,121,,,,,,,,,1,0,0,896,1,1
layer_2,188,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=188 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,121,122,,,,,,,,,1,0,0,896,1,1
layer_2,189,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=189 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,122,123,,,,,,,,,1,0,0,896,1,1
layer_2,190,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=190 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,123,124,,,,,,,,,1,0,0,896,1,1
layer_2,191,STORE,STORE,1,0,1,0,0,1,1,1,pc=191 STORE,,,,,,,,,0x06050540,0x0000,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,192,STORE,STORE,1,0,1,0,0,1,2,0,pc=192 STORE,,,,,,,,,0x06051dc0,0x0382,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,193,GEMM,COMPUTE,0,1,1,0,0,2,1,0,pc=193 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8,56,0,0,1,2,0,0,448,,,,,,
layer_2,194,GEMM,COMPUTE,0,1,1,0,0,3,0,0,pc=194 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,8,16,56,0,0,1,2,0,0,448,,,,,,
layer_2,195,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,2,0,0,pc=195 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,196,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=196 LOAD INP,,,,,,,,,0x060406c8,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,197,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=197 LOAD WGT,,,,,,,,,0x005fce00,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,198,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=198 LOAD INP,,,,,,,,,0x060406c8,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,199,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=199 LOAD WGT,,,,,,,,,0x005fce48,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,200,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=200 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,201,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=201 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,202,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=202 LOAD INP,,,,,,,,,0x06041308,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,203,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=203 LOAD WGT,,,,,,,,,0x005fce09,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,204,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=204 LOAD INP,,,,,,,,,0x06041308,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,205,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=205 LOAD WGT,,,,,,,,,0x005fce51,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,206,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=206 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,207,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=207 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,208,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=208 LOAD INP,,,,,,,,,0x06041f48,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,209,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=209 LOAD WGT,,,,,,,,,0x005fce12,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,210,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=210 LOAD INP,,,,,,,,,0x06041f48,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,211,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=211 LOAD WGT,,,,,,,,,0x005fce5a,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,212,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=212 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,213,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=213 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,214,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=214 LOAD INP,,,,,,,,,0x06042b88,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,215,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=215 LOAD WGT,,,,,,,,,0x005fce1b,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,216,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=216 LOAD INP,,,,,,,,,0x06042b88,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,217,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=217 LOAD WGT,,,,,,,,,0x005fce63,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,218,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=218 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,219,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=219 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,220,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,1,0,0,pc=220 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,221,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,0,pc=221 LOAD ACC,,,,,,,,,0x005e0ac0,0x0380,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,222,ALU - add,COMPUTE,0,0,0,0,0,1,0,0,pc=222 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,112,113,,,,,,,,,2,448,1,448,1,0
layer_2,223,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,0,pc=223 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,113,114,,,,,,,,,1,0,0,896,1,1
layer_2,224,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,0,pc=224 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,114,115,,,,,,,,,1,0,0,896,1,1
layer_2,225,ALU - shr,COMPUTE,0,0,0,0,0,1,0,0,pc=225 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,115,116,,,,,,,,,1,0,0,896,1,1
layer_2,226,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,0,pc=226 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,116,117,,,,,,,,,1,0,0,896,1,1
layer_2,227,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,1,pc=227 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,117,118,,,,,,,,,1,0,0,896,1,1
layer_2,228,LOAD ACC,COMPUTE,0,0,0,0,0,1,0,1,pc=228 LOAD ACC,,,,,,,,,0x005e0ac2,0x0702,MEMORY READ,,,,,,,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,229,ALU - add,COMPUTE,0,0,0,0,0,1,0,1,pc=229 ALU - add,,,,,,,,,,,,,,,,,,,,,,,,,0,118,119,,,,,,,,,2,448,1,448,1,0
layer_2,230,ALU - max imm,COMPUTE,0,0,0,0,0,1,0,1,pc=230 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,119,120,,,,,,,,,1,0,0,896,1,1
layer_2,231,ALU - add imm,COMPUTE,0,0,0,0,0,1,0,1,pc=231 ALU - add imm,,,,,,,,,,,,,,,,,,,,,,,,,0,120,121,,,,,,,,,1,0,0,896,1,1
layer_2,232,ALU - shr,COMPUTE,0,0,0,0,0,1,0,1,pc=232 ALU - shr,,,,,,,,,,,,,,,,,,,,,,,,,0,121,122,,,,,,,,,1,0,0,896,1,1
layer_2,233,ALU - min imm,COMPUTE,0,0,0,0,0,1,0,1,pc=233 ALU - min imm,,,,,,,,,,,,,,,,,,,,,,,,,0,122,123,,,,,,,,,1,0,0,896,1,1
layer_2,234,ALU - max imm,COMPUTE,0,0,0,1,0,1,0,2,pc=234 ALU - max imm,,,,,,,,,,,,,,,,,,,,,,,,,0,123,124,,,,,,,,,1,0,0,896,1,1
layer_2,235,STORE,STORE,1,0,1,0,0,1,1,1,pc=235 STORE,,,,,,,,,0x06050700,0x0000,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,236,STORE,STORE,1,0,1,0,0,1,2,0,pc=236 STORE,,,,,,,,,0x06051f80,0x0382,MEMORY WRITE,,,,,,,2,448,3136,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,237,GEMM,COMPUTE,0,1,1,0,0,2,1,0,pc=237 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8,56,0,0,1,2,0,0,448,,,,,,
layer_2,238,GEMM,COMPUTE,0,1,1,0,0,3,0,0,pc=238 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,1,8,16,56,0,0,1,2,0,0,448,,,,,,
layer_2,239,NOP-MEMORY-STAGE,LOAD,0,1,0,0,0,2,0,0,pc=239 NOP-MEMORY-STAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
layer_2,240,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=240 LOAD INP,,,,,,,,,0x06040888,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,241,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=241 LOAD WGT,,,,,,,,,0x005fce00,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,242,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=242 LOAD INP,,,,,,,,,0x06040888,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,243,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=243 LOAD WGT,,,,,,,,,0x005fce48,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,244,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=244 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,245,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=245 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,246,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=246 LOAD INP,,,,,,,,,0x060414c8,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,247,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=247 LOAD WGT,,,,,,,,,0x005fce09,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,248,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=248 LOAD INP,,,,,,,,,0x060414c8,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,249,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=249 LOAD WGT,,,,,,,,,0x005fce51,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,250,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=250 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,251,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=251 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,252,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=252 LOAD INP,,,,,,,,,0x06042108,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,253,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=253 LOAD WGT,,,,,,,,,0x005fce12,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,254,LOAD INP,LOAD,0,1,0,0,1,0,0,0,pc=254 LOAD INP,,,,,,,,,0x06042108,0x0244,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,255,LOAD WGT,LOAD,0,0,0,1,2,0,0,0,pc=255 LOAD WGT,,,,,,,,,0x005fce5a,0x0012,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
layer_2,256,GEMM,COMPUTE,1,0,1,0,1,1,0,0,pc=256 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,16,64,56,0,1,1,3,1,1,0,,,,,,
layer_2,257,GEMM,COMPUTE,1,0,1,0,0,2,0,0,pc=257 GEMM,,,,,,,,,,,,,,,,,,,,,,,,,0,64,112,56,0,1,1,3,1,1,0,,,,,,
layer_2,258,LOAD INP,LOAD,0,1,0,0,0,1,0,0,pc=258 LOAD INP,,,,,,,,,0x06042d48,0x0000,MEMORY READ,,,,,,,10,56,56,0,0,1,1,,,,,,,,,,,,,,,,,
layer_2,259,LOAD WGT,LOAD,0,0,0,1,1,1,0,0,pc=259 LOAD WGT,,,,,,,,,0x005fce1b,0x0000,MEMORY READ,,,,,,,2,9,36,0,0,0,0,,,,,,,,,,,,,,,,,
